-2.41792260034478 1.36706313596576 -0.511872070562094
-1.00119693670422 -1.14303093124181 1.25062881223857
0.974997353586397 2.0799970476283 -0.135961005557328
-0.677249697968364 -0.21546586509794 1.33428099099547
0.421396194957197 -1.63885344006121 0.498182448558509
1.55222725801638 1.86500442333988 -0.0417690519243479
0.269072437658906 -0.548395946621895 -1.85679221898317
-1.3187406910444 1.77585051831327 -0.212904324335978
1.67578506562859 1.04350138176233 -0.238972395658493
-1.74068826343864 -0.0562416091561317 -0.196059802547097
-2.20751048725567 2.44874061121143 -0.00739868553355327
0.144433498382568 -1.3321816585958 1.21955439914018
-0.451374109834433 -1.00430037733167 1.49409614689648
-1.24989555310458 0.988627959042788 -1.14744799397886
0.657933499664068 0.896027087233961 1.45204058848321
-1.71603978145868 -0.499669414013624 -0.115640804171562
-1.23663385678083 0.993152400478721 0.459497325122356
-1.01270674820989 1.54852684121579 0.674365693703294
-0.185957221314311 1.91164033394307 0.121785091236234
0.697634615004063 0.936867322772741 0.602647786028683
-0.548576163128018 0.925509817898273 0.850237293168902
0.144657933153212 0.0362137630581856 0.0190662294626236
-1.48357804388276 1.55459112248852 -0.377832729183137
1.35492106372028 2.10372588432863 -0.961543456790969
-0.965626766905189 -0.0566787989810109 -0.428980643860996
0.436160635203123 -0.734747014939785 0.895719531923532
0.546781497076154 -0.146852192468941 0.0796359842643142
-0.0920565016567707 -0.227823249064386 -0.735864970833063
2.77809415183499 1.50661009045786 0.0395164581015706
1.4033332914114 -0.427726213820279 -0.657573183998466
-0.213672345504165 1.02078712824732 -0.131472400389612
1.53892118483782 0.385675512254238 0.867744355462492
0.84651565272361 -0.696548017673194 -0.278388109058142
1.04826807510108 0.127131719142199 -0.881172704510391
-1.37929094227499 2.32805688975847 0.269831452239305
0.0482525285333395 -1.11461280845106 -1.48462036810815
-1.54447034675165 2.08630065958484 1.01022791331634
1.45345296145885 1.66640256772286 -0.0381213268265128
0.809203415177763 0.943575211800635 1.42051977291703
-0.230868699029088 -0.914621570147574 -0.665355739183724
-0.96804800722748 0.477328907698393 0.892873876728117
1.72315011023081 1.67438956693283 0.748441145801917
-1.07300854008645 0.314051603898406 0.0542649431154132
-0.295244553126395 0.736671401187778 0.578224372118711
1.54679587017745 -0.111552024260163 0.834252030588686
-0.526784061454237 1.22183931432664 0.529398253187537
0.395295658148825 0.270024896599352 0.27768771443516
-0.0391321526840329 0.80051276832819 -1.11188361328095
-0.646111535839736 0.31664077565074 0.958934503607452
-0.641665644943714 -0.8144790828228 1.23824911285192
-0.31768194027245 -1.786072909832 -0.0574504230171442
0.36821580119431 1.38363255187869 0.650244330987334
1.80102372568569 1.89160478900655 -0.85690284143202
0.761322990059853 1.77946582902223 -0.0410917978733778
0.854290324263275 0.596745891496539 -1.49570696707815
1.6446058023721 -0.54697201680392 -0.765602968633175
0.0982842594385147 -0.0779622178524733 -1.69399685785174
1.00486570969224 -1.02270914614201 0.81053757108748
-1.2826563064009 0.946259219199419 0.452502859756351
1.79579091817141 0.43719432130456 0.729135012254119
-0.819293766282499 0.342705615796149 -1.2824981501326
-0.340858074836433 -1.07351468224078 -0.781341816298664
1.45478090737015 -0.584045595489442 -0.0991358514875174
2.08385751255325 1.37685180444739 -0.395294111547992
-0.221820497885346 -0.0780648775398731 -0.769777799956501
1.36343450844288 1.05543360859156 0.307116486132145
-0.740489247255027 1.45230165682733 0.131387773901224
2.05557781288869 1.84120257374368 0.57141620060429
-0.0943728648126125 -0.812404580414295 0.453317624516785
-1.60762406912169 2.58310535939879 0.593336178408936
1.82522719819099 0.658597470261157 -0.34300400596112
-1.72751878619663 1.56571722597352 -0.0522917550988495
-1.37745409937113 1.42382267791315 -0.414652646984905
0.853691630065441 0.160639714449644 1.35504874307662
0.119573216885328 -0.772600783966482 -0.0456906277686357
2.02335316868036 1.49855936042502 0.707966326083988
-1.7190889203921 -0.82867319881916 0.547910151071846
-0.159229055047035 -0.47537587210536 0.459947636350989
-1.18194208294153 0.667174656875432 -0.278314388357103
-0.917950517497957 0.767639288678765 0.757136005908251
0.130535814911127 0.661562062799931 0.418307104147971
0.882158824242651 -0.653249225579202 -1.21309464517981
-0.492712001316249 -0.317221163772047 0.831792786717415
-2.15704142477832 1.09779055508322 0.13767644953914
-1.31218946886717 2.1669788353937 0.762187141412869
0.513413963839412 -1.08932235930115 0.673712162300944
-0.501815927214921 0.00406993925571442 -1.23437736835331
-2.14449437426872 1.63859929436355 -0.951544436486438
-0.773987476713955 0.403784683905542 -1.73141788225621
2.37163872014268 1.21138438320256 -0.450914671272039
0.671223200857639 0.492258138954639 -0.603487052023411
0.657532926648855 1.45935279689729 0.296882605180144
2.08031155526175 1.54200760804585 0.99564323136583
-2.07139968386388 2.13660824902824 -0.161675330996513
0.504356220364571 0.522952260449529 -1.18026991561055
2.30384777275383 1.89791470904372 -0.303723864862695
-1.10150879621506 -0.287873202003539 -0.288618161343038
-0.69933055434376 1.69327563326806 0.243586317636073
1.07550928834826 1.40551715344191 0.50277469586581
2.44976952549539 1.40483708450108 0.0158599581569434
0.658825138583779 0.675439731217921 -0.396688332781196
1.71155080132655 1.51747943790167 0.599213492171839
0.79424926545471 -0.0460061216726899 0.816436993889511
-0.720142791047692 -0.44411791395396 -1.02681070752442
0.366204398684204 -1.06062652822584 -0.158625573851168
-1.50232302304357 0.274522761814296 -0.393641396425664
2.1180804204522 1.18170197488277 -0.0468124010600151
-0.799541375599802 1.40834147669375 0.757197660394013
-0.73222235031426 -1.58508513402194 -0.233078782446682
-0.662652147002518 -1.71531441714615 -0.449775739572942
-0.398060230538249 0.771174584515393 0.303830239921808
0.243574028834701 -0.120029007084668 -1.72240439336747
0.824899826198816 0.664015909656882 0.480105861090124
0.941120558418334 -1.33136845752597 -0.409394768066704
1.04804129898548 0.175503336824477 -0.846186708658934
0.252811930142343 0.286681391298771 0.616295922547579
0.454757760278881 -0.651639566756785 1.72155073657632
0.173919370397925 0.648033593781292 -1.46488155703992
-1.48154057841748 -0.742007344961166 -0.555897356942296
-1.78432263427883 2.29877763463653 -0.52230099462904
2.02282181725375 2.20201940269678 -0.0902703600004315
1.27443040627986 -0.365917814895511 -0.211355439387262
0.102018688805401 -0.96964493766427 0.130531464703381
-0.742797280661762 -0.404534368775785 -0.0329070286825299
-1.57185719255358 1.16547859273851 -0.306349164806306
-0.0686512077227235 0.975755718536675 -1.72832752298564
-2.73997344992592 2.146779464311 -0.226078046672046
0.609584392979741 -0.133812069892883 1.2870058035478
-0.709243319928646 -1.48561149928719 -0.132840641774237
-0.763423273339868 1.02480807062238 0.470004658214748
0.441197643987834 -1.35215499438345 -0.519626607187092
2.21439750216439 2.06200977725445 0.405685457587242
-1.82040457169994 1.9219917195244 -1.02742491359822
1.86615175128452 1.84668638057544 0.812125244829804
-0.241960229352117 0.317960514687002 -0.61286833230406
-0.268374338746071 -0.597999028861523 1.25263859704137
-0.494999430142343 0.427908664569259 0.227052374742925
1.02511032580867 1.72129744974434 0.771668488299474
-0.454494744539261 1.13609617482871 -0.405797184444964
-0.450556005351245 -1.58075058087707 -0.727200990542769
1.69744860277048 1.07248910389378 0.0620547666214406
1.0322491126135 0.0366409998387098 0.400444750674069
-0.391961891204119 0.164904247038066 -1.85105377901345
1.98339997882492 1.6434742395161 0.765555975073948
-1.66129746288061 0.509761127643287 0.422210734337568
0.321799658238888 0.0379674090072513 -1.03413251321763
-0.778002075850964 0.50270870141685 0.806182250380516
-1.44782521110028 0.0898156138136983 1.11288230400532
0.343581089749932 1.36663162242621 -0.21083530317992
1.29795877728611 -1.33073057886213 -0.573853903450072
0.588449273258448 1.32051112689078 0.970086825080216
-0.0965372659265995 1.53328829072416 0.482128772884607
0.0859435871243477 1.49166025035083 0.797631491906941
-0.877223249524832 -0.971421830356121 0.500647235661745
-0.0740034831687808 -1.27742801327258 0.189567320980132
-1.04987780936062 0.712978753261268 -1.50391087401658
-0.112563611939549 -0.067035960033536 -1.10227425117046
0.0575343668460846 0.947859740816057 -0.72276864759624
-1.2675890699029 -0.166323103010654 -0.955804130062461
-0.0637968638911843 0.120838907547295 -0.386550233699381
-2.32420967871792 0.889637932959041 -0.17745472448878
0.488416504114866 -1.36931717861444 -1.23192159458995
1.55998467933387 0.200018274597824 0.79618120379746
-0.657493443228304 -0.188671180978417 0.329806610941887
-1.80647981281861 1.23664218544497 -0.410399932134897
0.986595624126494 -0.567609996534884 -0.119902737438679
0.0800315262749791 0.443927749060094 -1.94643615651876
1.04093891568482 1.2414245409891 -0.0594762489199638
-0.883599642664194 -1.14805550035089 0.357409511692822
2.12450578015766 0.836538388053915 0.396927998680621
1.83241410832852 0.283080133609474 -0.667237915098667
-0.585343525744975 0.180182971991599 -0.970635416917503
1.36292386148125 -0.676017626188695 -0.470750791020691
-1.61081151012331 0.304580016992986 0.764147418551147
0.223899968899786 -0.651365550234914 -1.22157937660813
1.65485396794975 0.334151378832757 0.763115365989506
0.614758399315178 1.14447638019919 0.209502778947353
-0.216484144330025 1.03058407176286 0.427562491968274
-0.401917705312371 -0.401210868731141 0.808991258963943
-1.60206471335611 2.28485629282429 0.652843312826008
0.359270887449384 1.14228998497128 -0.567045254632831
0.28812662139535 -0.222546703182161 -1.09801951143891
1.21707770042121 0.0897425003349781 -0.842061002738774
0.39272456150502 1.21247572544962 1.27190815191716
-0.927809774875641 -1.08438859600574 1.00044516753405
0.0270162187516689 0.27066614292562 -1.1735701803118
1.13301308918744 0.122440719045699 -1.55612389929593
-1.11424921452999 -0.30617999471724 -0.535027269273996
-0.68995089828968 -0.0697690872475505 0.650011566467583
2.30251252291261 2.23191871627702 -0.0679389473050833
-0.250088992528617 -1.33610206563026 -0.903648902662098
1.20360089372844 0.349415501579642 -0.220513825304806
-1.36162492454521 2.42373133402786 -0.452639872673899
0.238333776593208 0.961623582057655 1.49416570644826
-0.529254213906825 1.87610372807831 0.425342136062682
-2.31360887571707 1.50144884757235 -0.281207509897649
-0.773603346324555 2.10442643010526 -0.173256108025089
0.992303974926472 -1.38874141592532 0.452238936908543
-2.27546286874919 1.82676639574117 0.435818632179871
-0.547497105784714 -1.02959358878434 0.854926705360413
1.86484897871039 2.10241925980433 -0.578359305951744
-0.712475469335914 -1.06275709718466 -0.384014608338475
2.56814816569447 2.38198277478575 0.0874770261347293
1.73090563714504 0.482375091873109 -0.597994458861649
-1.57678020613737 2.45673916883304 -0.698896121094003
2.57537646082698 1.74637202926449 -0.385729765892029
-0.664369907230139 0.112696482799947 -0.87739238794893
0.0434075240045786 -0.480282328091562 -0.732643652707338
-0.796336217783391 1.21815347112715 -0.76471087243408
-0.781321218237281 1.07070974633098 0.267597002908587
0.993243326433003 0.231469581834972 -0.195656036958098
-0.649658392183483 0.465446101501584 1.07722710631788
-1.3653274346143 1.04017671383917 0.153622890822589
-1.77651251539125 1.75265105789065 -0.963602667860687
-0.260166143067181 -0.639165724627674 -0.591009648516774
-0.695148459635675 -1.30106465518475 0.607260392047465
1.05192274786532 -0.95257889200002 1.29405242949724
-0.557576113380492 -0.749684842303395 -0.98481144849211
-0.113546171225607 -1.5701431017369 0.862811921164393
0.832965274341404 0.0174865452572703 1.48895686306059
0.385668179951608 0.435151093639433 -0.11311761662364
2.44625865219629 1.20409497472926 -0.0542967407498509
-0.884219402447343 -0.0847857967019081 0.818693837150931
0.725047086365521 -0.658060638234019 -0.729174826294184
0.723001002334058 0.657700446434319 -1.02033522352576
-0.326409847475588 0.630271619185805 -1.83855520002544
1.24650060385466 0.86927067860961 0.740683814510703
-1.75711581483483 -0.13269290048629 0.00290806218981743
0.22622755728662 -1.09266279451549 0.519013350829482
-2.4098871321278 1.19175618410579 -0.454810758540407
0.551596553996205 0.216888715513051 1.11212656088173
0.229048195295036 0.500819593667984 1.76766397245228
1.11716737039387 -0.43152373097837 0.15746780205518
-0.636292238719761 -0.272354391403496 -0.790156102739275
0.214134190231562 0.383292588405311 -0.124374541454017
0.439408919773996 0.448055990971625 -1.33452802710235
-2.43194205163515 1.3695299018035 -0.411585576739162
-0.0204311152920127 0.515301545150578 0.605466177687049
2.37598907117269 1.93199519313409 0.844244247768074
-0.213705206289887 -0.760353314690292 0.776518025435507
0.194427790120244 0.0414040414616466 -1.97989666741341
0.337201434187591 0.795931155793369 0.57427888456732
1.37458493374288 1.10908265877515 0.0939491279423237
-0.448919299058616 1.59250901918858 1.04268108960241
1.36085596401244 -0.407325147651136 -0.594534255564213
-0.0688194911926985 0.814848244190216 1.01609887275845
-0.140610491856933 1.58098515309393 -0.386192127130926
2.69053421196065 1.89235333561434 0.247667265404016
-0.724781254306436 -1.00127941835672 0.239167526364326
1.33834723662585 0.090480555780232 -0.28283950034529
0.820051618851721 0.0745434146374464 -1.20036107767373
-0.416446382179856 -1.08399693667889 -0.499832900241017
1.04854967072606 0.315748839639127 -0.932834940962493
-1.01867633499205 0.687206252478063 -0.516280223615468
-1.60546199407897 1.30642551564149 -0.647063891356811
2.02957060759424 1.71492634209341 -0.980449371691793
-1.26733068935573 1.09193023107946 -0.412470857612789
-0.161644387058914 -0.198653887957335 -0.743110088631511
1.22423116117716 1.48476934526116 0.383261560462415
-1.65447071770675 1.31814049625306 -0.416343524539843
1.69510604813695 0.235701025463641 -0.411597404628992
0.533155024982989 -0.954144944436848 -1.41340960748494
-0.660872631706297 0.612084394320846 1.1418236522004
0.382781379856169 -0.0850374363362789 -0.0683407401666045
-1.79690936858303 2.51964328124656 0.33403781731613
-1.72429913416042 1.5375877815625 -0.533956224936992
-0.873955764807761 -0.899676351808012 -1.46332889795303
-1.16542540863156 0.134031468071043 0.0455215759575367
-0.299149444326758 1.04370723012835 0.0744494376704097
-2.37768719725779 1.22323641230821 0.310788394743577
-1.2466805735603 -0.190972529351711 -0.450645581819117
0.356682871468365 0.489884394221008 -1.23162492085248
0.898913187906146 -0.170197116211057 -1.36711306497455
-0.712406187318265 0.0384983448311687 1.12297738809139
-1.98177936145573 2.23974836383483 0.46296116700396
0.582009935751557 0.709139093756676 0.698025500401855
2.28243233178279 1.22290655270687 0.406310635246337
-0.812052256413764 1.81347708262972 0.365956434328109
1.89054062681741 2.47751591395124 0.699076518369839
-1.4715240765363 0.0451040994375944 -0.219040042720735
-0.803246479481459 -1.17136317119002 -1.10663650278002
-0.195681377314031 -1.77726882975549 0.878134886734188
-1.24170707538724 -1.30245950818062 -0.456407901830971
1.01524163410068 0.478456780314445 -0.388935192488134
0.535200365819037 -0.750224770978093 0.847810874693096
0.141053263098001 -0.815931775607169 -0.952829993329942
1.44794903043658 -0.264881369657815 -0.917770417407155
-0.694162774831057 0.562445278279483 0.185242123901844
1.52779530268162 0.716000027023256 0.0682253250852227
-0.21571599598974 -1.68646069895476 -0.763642911799252
2.35222650173589 1.96891593470707 -0.638134235423058
-1.03401679266244 -0.523313402198255 -0.0513616865500808
-0.498360117897391 -1.43463844340295 0.0669630747288465
0.712622072547674 -0.0382478460669518 0.473351840861142
0.730944628827274 0.366724330000579 -1.72403104696423
-0.332610231824219 -1.01030447892845 0.79201100487262
0.871360962279141 -0.348275502212346 -0.585835749283433
0.252896280959249 1.13874261733145 1.16559426113963
1.99874891842253 1.43018161657735 -0.760757787199691
0.739529864862561 0.545979245565832 -1.37382223177701
-0.920986278913915 -0.0449403868988156 -0.375647664070129
1.08850612305105 -0.692270116880536 0.650803851895034
1.60033732832878 2.64735489551447 0.234112902777269
-1.67495819088072 -0.178948564454913 0.634309233166277
0.032734926789999 -0.262841974385083 1.81138106808066
-1.38215431401975 2.30064477015755 -0.69762754123658
-1.30393450608014 2.61525350551589 0.0497345350217073
0.984864606522024 -0.658383612520993 0.101834202185273
1.09210315626115 -0.541161949746311 -0.412963416427374
0.945783726871014 0.333531646989286 0.270385670475662
2.16982821564659 1.4459859821806 0.610528385266662
-0.693018686957657 1.68891845457256 0.0266302172094584
-0.665352770127356 -0.499334498308599 -0.2806894229725
-0.219521440565586 -0.701799334026873 -1.01638978067786
-0.427930097095668 -0.435638562776148 1.00117265526205
0.796250424347818 -0.866182981990278 1.44615303259343
-0.738459935411811 -1.00208869017661 0.915253127925098
-2.42969175054229 1.62139280097096 0.480110392346978
1.53135083802044 0.798412698321044 0.406013460829854
0.339151207357645 0.0334731638431549 -1.9373714318499
-0.625841477885842 -1.48444895539433 0.164093446917832
1.5447511728853 -0.787648249417543 0.556630698032677
0.131999015808105 1.8164946557954 -0.572375478222966
0.681211438961327 1.07343464437872 -0.271760523319244
0.514554879628122 1.2607463542372 -0.900863143615425
-1.55174148970752 2.00610820598438 -0.582082951860502
1.37518114502079 2.36252770650669 0.607094637025148
-1.59161280308387 2.07036354666113 -0.155471723759547
1.33866257034242 0.975218771956861 0.716330830939114
-1.05035469774157 0.00479008257389069 1.5540973385796
1.11353836860508 -1.15216631628573 1.00505750905722
-2.26147947519555 2.01138032664082 -0.382143454812467
-0.155860613100231 0.752842380665243 -1.79457263834774
1.14434967935085 0.244149344973266 1.31036497931927
0.619653454981744 -0.755742411129177 -0.226386181078851
0.898113716393709 -0.285398977808654 -0.219023132696748
0.348709056153893 -1.67962799128145 -0.486711065284908
0.409880344755948 1.30677711125463 -0.209346194751561
2.00353123800366 2.02075486181772 -0.0718961550854147
0.0830351300537586 0.868848298676312 0.370728625915945
0.842680020257831 0.420591870322824 1.2846565656364
0.0340401288121939 -0.508231272920966 -0.636598751880229
-0.810617773793638 -1.09725509770215 0.168890335597098
0.110179408453405 -1.01007223967463 0.101427370682359
-0.284198933281004 1.0050077131018 -1.31666423100978
0.133354018442333 -0.17451249063015 -1.67276597209275
0.905796434730291 -1.33394836820662 0.275403224863112
-1.86848064291759 1.68443713205404 0.988139395276085
-1.0250304248184 -1.51418028306216 0.720106168650091
1.9062382785464 2.07056115733928 -0.582115035736933
-1.87896656803787 0.0603427663445473 -0.413851596415043
2.29630638834558 2.42503989733293 0.53465291261673
1.3823999618972 2.41135762178808 0.616749648470432
-2.34658646554223 1.9711946434202 0.532673142384738
-1.44361877068877 -0.286784621886909 0.153992370702326
-1.96216022673532 1.68297032582111 0.120847328938544
-0.0922586778178811 -0.420271749608219 -0.48471487686038
-0.698556528426707 1.57567474897951 -0.948807971552014
0.3180689541623 1.26981596741825 0.542143277823925
-2.45701115902982 1.08418268671728 0.14886194630526
-1.11035839654505 -0.131187395192683 -1.13446650560945
-0.481553127989173 1.4169489024207 -1.05637543369085
0.699018809013069 -0.0317924581468105 1.66537239216268
-0.121424291282892 -1.20315224397928 1.49173120874912
1.49757313728333 0.240534970536828 -0.474229665473104
-0.947156490758061 -0.341824742034078 -0.804323084652424
-0.624171998351812 1.01666364725679 -1.5020858310163
-0.843216512352228 1.72506429441273 0.317958544939756
1.14818416535854 0.864969136193395 -1.10514441877604
0.729867265559733 -1.24431004095823 -1.30611046310514
0.0102233588695526 -0.672789201140404 0.896254151128232
0.0489387130364776 -0.138605898246169 1.86586420051754
0.917221392504871 -1.1553058475256 0.688558049499989
-1.29090115608185 1.42449073976374 -0.610999683663249
1.73838662169874 0.504824377596378 -0.396239259280264
-1.24655578099191 0.16107608564198 -0.290465409867465
-1.9080268757744 1.89360850535802 -0.333196076052263
0.46344896312803 1.16777062416077 -0.818873680196702
-0.987777876667678 0.937478132545948 -0.913632510229945
0.775286719202995 -1.35474372375757 0.898544833064079
1.91807233615316 1.93541944058149 0.426178579824045
0.797054311260581 -0.552116765640676 0.308531489223242
-1.85015006338715 2.50849411625884 -0.155933375377208
-0.14429967943579 0.131642949767411 0.201243509538472
1.62324057985097 0.0293262265622616 -0.0495133837684989
2.29222722894981 1.88157303737014 -0.777582927793264
1.31212659273297 -0.105889025144279 0.588345250114799
0.561604725196958 0.20288843754679 0.262619329616427
-0.484829921275377 0.529211569577456 1.8292343635112
-1.26777321845293 0.586458411067724 -1.34013837855309
0.881356820464134 0.664467675611377 1.18316065985709
0.630691786296666 0.156940930522978 -0.328006994910538
-0.0737433098256588 0.316063049249351 -1.65371325518936
-0.62363095022738 -0.0411494662985206 -0.562638906762004
-2.23538390401288 1.81424033426217 -0.223079762933776
0.933284725062549 0.860549457371235 1.30947486683726
0.990211548283696 0.542242188006639 1.16878820955753
-1.10848636180162 0.902781753800809 0.813311179168522
-0.295049791224301 -0.707472004927695 -0.88918842934072
0.660953436978161 0.415946452878416 1.24058361724019
0.842188451439142 -1.31164230126888 -0.271049251779914
-0.0491751600056887 -0.0483424281701446 -1.1451609916985
-0.499718942679465 -1.68543057423085 0.133126147091389
-1.72977406409106 2.49094037929087 -0.713200003048405
0.631054751574993 -0.480910616926849 -1.57179147470742
2.37096300663895 2.15622343345082 0.0710610773880034
-1.29994998127222 0.254630351439118 0.488974574953318
-0.0691908150911331 -1.61811859253794 -0.0859345970675349
0.679563798941672 0.130591825582087 1.5065304627642
0.305878606624901 -0.268982507288456 -0.933402911759913
0.795761276967824 0.670913204550743 0.104936924763024
-1.50605080928653 0.201155082322657 -0.046472305431962
-1.05712983477861 0.0489713251590729 0.699644662439823
1.10174162406474 0.17179749161005 1.11996191274375
-2.32328312181405 1.17982411178297 0.205806347029284
0.123127143830061 1.13136242516339 1.61022517643869
0.59044895786792 0.9381337845698 -1.22872165124863
-0.0774846123531461 -0.812548840418458 1.62930082622916
-0.825066615827382 -1.63328115548939 -0.404233047738671
-1.45353689417243 -0.328832485713065 -0.276407886296511
0.208691354840994 -1.80146112758666 0.233358208090067
0.322703413665295 -0.0624307347461581 1.41401570942253
-1.5430221451307 1.53941159801095 0.708248472213745
-0.951703621074557 1.14989344682544 1.17864512931556
-0.94911183975637 -1.05191848613322 -1.15856365021318
-0.844654019922018 -0.187589202076197 1.78902071807534
0.0763363251462579 -1.2563727684319 0.393160012550652
0.97213816549629 -1.6511549167335 0.0458979494869709
-0.567929774522781 1.47987442556769 0.677513413131237
-1.12311153647958 2.03798804533205 0.740730745811016
1.46730520483106 0.833761490881443 -0.433641130104661
0.121934926137328 -0.839011298492551 -0.859353175386786
1.47287188287362 2.32925501171037 0.800856078788638
2.18709357114046 1.79963714963294 -0.639338598866016
1.35406667459756 -0.602474450133741 -0.00686673633754253
0.486387780867517 1.41613017395139 -0.899081411771476
0.755388380028307 1.32656187471002 -0.598408966325223
1.88077192496046 2.80246568027421 -0.351275457208976
0.368601532652974 0.0883601633831859 -0.972477127797902
-0.400517523288727 -1.85353497229517 0.591268489137292
-0.610401454381645 0.702514135278761 1.29283275920898
0.24654352478683 1.69694209098816 0.298887559212744
0.0338481096550822 -0.329547453671694 0.843400798738003
1.4133851127699 -0.733637384139001 1.04194865655154
0.37986205611378 1.02176746167243 0.940731378272176
0.4381851144135 1.11828374210745 -1.3910926328972
-1.43417100980878 0.354217165149748 -0.581600626930594
0.952654180116951 0.112333144061267 -0.410875860601664
0.043744727037847 0.293719492852688 0.0458224480971694
-0.135817615315318 -1.07540908548981 1.05481497291476
-1.24876413125082 2.51093691753692 0.134063390968368
-0.784964482299984 -1.51748406607658 -0.605781889520586
0.324637521058321 0.040592709556222 1.93871389236301
2.39377947564705 1.78075251931793 -0.161517505021766
-0.295793766155839 -1.43843400478363 0.307677540928125
-1.1471181968227 0.737781858071685 0.979677992872894
-0.801070955581963 0.0681340852752328 -0.62925879843533
-0.705560750328004 0.363657190464437 0.178035852499306
0.760628843680024 -1.21845722943544 -0.536724306643009
1.40404518040366 1.51505978315606 -0.508345236768946
2.13855172487444 2.39257335065401 -0.0800657833460718
0.178404212929308 0.650203427299857 -0.741738922894001
2.43225268068261 2.46175239950887 -0.273193272482604
-1.39781040884554 0.841115080751479 -0.67222882900387
-1.18754698708653 -0.45425343234092 1.45665787067264
1.83225519730247 1.0040523330076 0.313152387784794
1.08578543551266 -0.678462280891836 0.364388732239604
1.61509392596781 0.457849792204797 1.0818575322628
-0.0958985658362508 1.83312691375613 -0.408757438883185
0.99796952586621 1.71963047515601 0.0487557798624039
0.174028283916414 -0.419981741346419 0.770431432873011
0.977414392866194 -1.32255531661212 0.0682140421122313
-1.13168906420469 -1.50970102567226 0.609699618071318
0.771452561952174 -0.0817595617845654 -1.76223833207041
0.758505874313414 0.395922286435962 -0.935180554166436
-0.216084722429514 -1.00881506036967 0.580250733532012
-0.442388823255897 -0.0936234686523676 -0.542277443222702
1.53644395247102 -0.498280802741647 0.00184149481356144
-0.866076400503516 1.34372206125408 -1.12604801636189
1.22641878947616 0.994769738987088 -0.147149404510856
2.05918496035508 1.52655688886068 -0.862246115598828
0.747957307845354 -0.535927413031459 -0.899786710739136
0.655788681469858 0.650016024708748 -1.10684754885733
0.279298644512892 1.73221743479371 -0.398804207332432
0.819057825952768 1.38848978560418 -0.289789826609194
1.09828160330653 1.61459059547633 0.424200962297618
0.218669574707747 -0.330631636083126 1.7019818732515
0.419129784218967 -1.73891517519951 -0.466038542799652
1.55162340402603 -0.161327621899545 0.349191347137094
1.9969442679873 2.42368673285007 0.677372609870508
1.08438285719603 -1.23615982010961 0.263417903333902
1.57956294201783 1.81023149242162 -0.922892085229978
-2.00144161701671 2.10612279976255 0.220381539966911
0.425004236400127 1.29965824820101 0.999378871172667
0.764222825877368 0.563975559547544 -0.381239296868443
0.50418836902827 0.0541514279320836 -0.472150152549148
-1.05825097672641 0.949762180447578 0.166373766958714
-1.11791337653995 0.0684685502201319 1.12695643305779
-1.08456848561764 1.08879312686622 -0.78163468465209
0.629983031190932 1.8738660402596 0.281073393300176
-0.778307409025729 -1.30720129329711 0.270362388342619
-0.75947549007833 1.67290377616882 -0.213095802813768
-1.82982306879482 2.54571172127969 0.133868119632825
-1.63462933724283 1.79799363877161 -0.167845442146063
1.79883668199182 0.641337350010872 0.0429917937144637
-2.04489969069607 2.71495130661412 -0.270890496764332
-1.65198230667508 2.71914829470686 -0.441692601097748
0.169440453872085 -1.44436692353338 -0.756583264097571
0.0235273782163858 0.889012188650668 0.618412156589329
1.05053882580251 -1.29994909930974 -0.728767936117947
-1.05293575394899 0.374562617391348 0.681417070329189
-0.994203202426434 -1.68978310003877 0.176310426555574
-0.289622087962925 -1.63912897277623 -0.211819164454937
-0.721531728282571 -1.29248123150319 0.882550833746791
0.360599840059876 -0.751387030817568 -0.91649872250855
2.29956506698861 2.68226078235081 0.214923167787492
0.584138004109263 0.342101809568703 1.83225950039923
-0.122612320818007 0.170223461464047 0.19102724827826
1.69767920766026 -0.567256178706884 -0.517124083824456
0.91843072976917 0.713702503591776 -0.540582287125289
0.0185039229691029 0.905302867293358 -1.62703576404601
1.55141557566822 -0.0584892742335796 0.693011137656868
2.04416347954891 1.28970912707507 -0.0146270303521305
0.236113365739584 0.0194255141541362 1.28945499192923
0.427123210392892 0.956214081496 0.404794860631227
1.10330836459532 1.92373309706806 -0.529597279243171
0.813339718617499 0.800165912136436 -1.31488972809166
-0.475910404697061 -0.796530527062714 1.07932613696903
1.55185251217335 -0.335654817521572 -0.842534049414098
-1.58857318479568 -0.269718606956303 0.188352406024933
-2.81750401848464 1.9336777224066 -0.0782167740166186
1.19995716679841 -1.11149740219116 -0.0552884619683027
-0.976950339972973 1.03002701234072 -0.467397352680564
-0.184740010648966 0.00483048614114523 -0.343532571569085
0.0168488845229149 -0.103060708381236 -0.590785103850067
-1.42976765148342 0.432441167533398 1.20512736029923
-1.86031301226467 -0.43937502708286 0.339149509556592
-0.774661609902978 1.67015017941594 0.55383431352675
-1.37525070179254 0.0516113396733999 1.2091482821852
1.05759127810597 -1.47201359458268 -0.52701716683805
0.272023229859769 0.96136019192636 1.31865120213479
0.918586661107838 1.04886439908296 0.255685093812644
-1.89558598399162 -0.473629828542471 -0.145671407692134
-1.12891610059887 0.423486003652215 -0.0838640825822949
-1.08488887362182 0.753072469495237 1.47939790878445
-1.17278839927167 1.09199796710163 -0.793659374117851
-0.374317369423807 1.29821704141796 0.613087344914675
