0.689384290017188 -0.692473812028766
1.31636156117081 2.29966422448403
-0.185014003887773 1.11024778150022
1.66556238260589 2.39911745491906
-0.974612754769623 1.11477320548147
-2.52403431081682 2.01756649970546
0.175721837207675 -0.483341267332435
0.0746667888015509 -0.505573875270784
1.70937777998394 2.69080462296031
1.27146116271615 -1.04009756539017
-0.554146992973983 0.625902061350644
0.683219361118972 -0.099142549559474
1.65762353688478 0.216984312981367
-1.43751572351903 -0.636257668025792
-1.45008829981089 0.259886513464153
-1.51342616230249 -0.102908517234027
-1.19484864827245 0.369699629023671
0.166243683546782 0.807707155123353
0.331129404716194 -0.624295470304787
-0.0346319014206529 1.97956397105008
-2.65210081262983 2.06847417278684
-0.610773569904268 -0.648333128541708
-1.11385635193437 -0.00876782741397619
0.279102921485901 1.04828483052552
-1.05638480558991 -0.899142411537468
-2.70545291331134 1.4789313042397
1.35767687670887 -1.3093436518684
0.378932410851121 1.0077715748921
1.24509303830564 -1.37667486444116
0.214867391623557 1.64402104914188
0.700629403814673 0.938943009823561
-0.512943169102073 0.288545644842088
-1.04356518294662 1.6456600734964
-1.67660285625607 0.912780335173011
1.06214053370059 -0.513060204684734
-1.54549670126289 0.208483618684113
-0.523144158534706 -1.2577907871455
1.11886474583298 -1.19812976103276
-2.3364908253169 1.32051525631457
-1.31294903717935 1.1803280133754
1.36016885869674 2.5102167841839
-0.982737421058118 -0.709980530664325
-2.44443447821311 1.00185634441211
1.38315782694615 1.83379811591937
-0.111675412394106 -0.219913057051599
-0.545307315886021 -0.251890772022307
1.24588988348842 -1.48664626572281
-1.53550089616328 0.362598578445613
-2.64000806942119 1.96026305471084
1.19794937223196 -0.654887001030147
0.664043603464961 -0.518746842630208
-0.453108675777912 0.160655533894897
-0.634521330706775 -0.951451471075416
1.68239194730765 2.85548060828357
1.08475739102348 1.89008782751395
0.794049190995312 2.22963926227301
-1.2364687435329 1.02480706851929
0.145848668180406 0.349495927803218
-0.493491034023464 -0.593554804101586
0.0671219229698181 0.0154724409803748
-1.01286446116865 -0.29450545925647
0.293641234748065 -0.913106255233288
-1.39075975958258 -0.899479925632477
-2.84434389605655 1.62115621234759
0.671089367941022 1.83069804683328
0.298973789438605 -0.0688725188374519
2.35769043465613 1.83688854117415
-1.73605932447597 2.40621975747406
0.308754719793797 1.94525642506778
-1.48198065627366 0.821921776048839
-1.79986615780278 1.02094423578589
-1.81745777347594 2.54449514735959
-1.34706855033062 2.2764507587394
-1.89665402261078 1.71274999178483
-0.865194034762681 -0.548576163128018
0.925509817898273 0.850237293168902
0.181951474398375 -1.86034229956567
-1.40188014414161 -0.689003954641521
0.55398774612695 1.78667396865785
0.371461981907487 1.10448231454939
-2.09405236405789 1.24938161013185
0.439041255973279 -1.78326610196382
0.986415357035613 1.9457757543633
0.163736347109079 1.45037128124386
0.151442848145962 -1.82104773912579
-1.49789247157521 2.1020970231714
0.281245680525899 -0.91819871775806
1.14949939027429 -0.489567830227315
-0.35185222979635 -1.83705462515354
0.653934334404767 1.03841469995677
0.993243326433003 0.231469581834972
1.66015613263941 2.41105704008139
1.8643924831739 2.31423082275785
-1.82467784639448 0.269956910982728
-0.883626325987279 -0.403139168396592
-1.6637700451538 -0.154435590840876
1.72696267161518 -0.191676128655672
-0.900808900594711 -1.02283033076674
1.01519496180117 1.67513940297067
-1.36905471816196 2.39258639759853
-0.420049322769046 0.739026517607272
2.3874901712267 1.93346132322683
-0.04977822676301 -0.476432886905968
0.686514504253864 -0.993363942950964
-0.133499163202941 -1.90684034768492
1.8308531268826 2.7458108627098
-2.04246638304091 0.919422876401833
0.613934018649161 0.41728388145566
0.334011974744499 -0.292803801596165
0.184650597162545 -1.04916314594448
0.921247703987202 2.44358114729173
-1.83341901077426 1.01541719439908
-0.571743754670024 1.38888656534255
-0.616965813562274 -0.381961942650378
-0.813296751119196 -0.385655676946044
1.23734493553638 0.459325944073498
2.30422927819661 0.919842087416938
2.29266561263709 1.53588321524209
-1.26868383120745 -0.595077735371888
1.13624801117464 2.11141107760838
-0.984018951267964 2.16901574254504
-1.42521709855646 1.351158272475
-1.44999530192933 1.79834979510403
-1.11184335500002 -1.26989669632167
-2.53139883948959 1.52639983122706
-0.469492478296161 0.33068329282105
2.15290144452362 1.08239178856372
1.05965810082853 -1.04723883699626
-2.58963959560267 1.9155403366173
1.14695169249087 1.83902183723173
0.949150046333671 -0.818137498572469
1.60996095508806 1.38349832499868
0.923725876957178 0.863358392380178
1.42293282722592 2.41896304538011
0.266450864262879 1.90827316138893
2.25891456453598 0.96822389488577
1.42250443156809 -0.21157962270081
0.836539600975811 -1.33153788466007
2.54316637104846 2.3163647273416
2.68143361754253 1.62506660612769
-2.46038000139876 2.02307208388581
0.375785780139267 1.60129144880921
0.74346495885402 -1.44785886071622
-1.53422426525503 -0.637992955744267
0.200289189815521 -1.46333907451481
1.67599951767831 1.65845117241613
0.0317905126139522 1.07142907939851
-1.96280601488895 1.41851923711135
0.0119943348690867 -1.5390689605847
1.48161212837792 2.1324925171072
-0.800448253750801 -0.820974445901811
0.862213996239007 0.476770777255297
-0.347695012576878 -0.561236850917339
-0.712586072273552 0.53762128110975
-0.393899536691606 1.15653270669281
1.03693821467459 -1.26761511713266
-1.33073702920228 -1.35542412102222
0.0924095315858722 0.914430954493582
-1.72895809964745 1.31154591556176
-0.209708851762116 -1.27463618200272
0.717476916499436 -1.55944066494703
-0.992924924008548 0.741441756486893
-0.154232212342322 -1.07812609523535
1.33477755449712 0.043831710703671
1.29353359062225 1.38915892317891
0.503838395699859 -0.973618781194091
1.51819087658077 -1.02662792988122
-1.63817258229016 2.63543834880463
-0.719810348935425 -0.991021017543972
-0.460104839876294 1.79317463375628
-2.13754910834602 1.9800771636749
0.0394572457298636 -0.231647055596113
-1.18997854598335 2.54865966535642
-1.71739360427952 1.19230477710723
0.134785224683583 -0.160520877689123
-0.648409027606249 -1.20533485338092
2.75439479433469 1.76047073545403
1.15348392073065 0.402190244756639
0.279964561574161 0.849884364753962
-0.648112981580198 1.71354285627604
-1.87227232661098 0.10374588239938
0.198985633440316 0.339151207357645
0.0334731638431549 -1.9373714318499
-1.67765807546675 -0.159937961958349
0.392713286913931 0.411170298233628
1.23455898743123 1.40393911581486
-0.754845384508371 -0.845033818855882
-0.0951887750998139 -1.67182318586856
0.410863460972905 1.64930120762438
-1.16283575352281 -0.255406697280705
0.301164947450161 -1.02892268728465
0.068328850902617 0.802702979184687
1.85451637183785 2.39314517675436
-0.866182981990278 1.44615303259343
0.715272797271609 1.82727173157036
1.39157193340361 0.344344164244831
1.42603187728673 -0.970595646649599
1.71639159787446 -0.1502600107342
-0.568550640717149 1.1203524582088
2.52069029047622 2.37840767738878
-1.86199412991761 2.24570496937729
0.301153010688722 -0.448355880565941
-0.735490624792874 -0.475401974283159
1.25797819625586 0.0813497435301542
1.98165732890836 0.957665791162318
-0.98886997718364 0.531291683204472
-1.20828808526046 1.67333133582494
-0.79232594743371 -0.321523332037032
-1.07112092804164 1.08515797555447
0.397848092019558 -0.867633735761046
-0.948928067460656 -0.0128216166049242
-2.13774630258328 2.69525423649236
-1.91957123138479 0.830949890133953
-1.53546427007302 2.43251794533341
-1.40920471772552 -1.1601061206311
0.142782522365451 0.548300917260349
-0.814347515814006 0.260606429539621
1.83068350423127 0.24104180932045
0.225950288586318 -1.14565354213119
-1.00826334673911 0.494589868932962
1.32599969767034 1.40558308549225
2.7573294000095 1.69456951588861
-1.62699354998767 -0.858758317306638
-1.52841410561002 1.98021609921477
0.239043549634516 -0.152675970457494
-0.508437746204436 0.170876834541559
-0.560917769558728 -1.53659961372614
0.944910488091409 0.67833658773452
0.850564543157816 1.68284551240504
-1.40631723733156 1.86536411865152
1.84307635016739 -0.256901872344315
0.960484018549323 -1.27948865387589
1.19760484620929 -0.0960964169353247
-1.07935875561088 -0.25537280458957
2.0490981360758 1.16379020170777
0.758320894092321 -0.813016247935593
-0.0991358514875174 -1.31958495639265
0.81480407435447 1.51193711627275
-1.18697301112115 -1.32895352225751
0.363622399047017 0.405571107752621
1.69937174523718 2.12244812472261
0.131532286293805 -0.587750405073166
-0.449221218936145 1.05094548594207
1.12378713395447 -1.21517184004188
1.02680808678269 -0.0163592174649239
-0.262646426446736 -0.095882061868906
0.819082346744835 -1.09347803611308
-0.434204335324466 -1.13610867410898
1.43127660768575 1.45130960371814
-1.29331928677857 -0.436076967976987
0.872508441098034 0.331219451501966
0.619120893068612 1.3251312142238
2.38732877861246 1.18560883685484
0.980088381096721 -0.616854245774448
0.195740588009357 -1.76864201761782
1.56168450306638 2.35495764863215
2.68708690915725 1.52689430176749
0.576625755988061 0.992303974926472
-1.38874141592532 0.452238936908543
0.59367864113301 1.21279295440763
0.875408438034356 -1.01407536771148
-2.15501075809359 0.780722479647985
0.269642676226795 -0.26770097669214
1.24097455199808 0.240715737454593
-2.18744691483214 1.70866890334061
1.5809584359499 2.08163386162839
-2.03747914739422 2.54978274804077
1.22980393003672 0.0136618670076132
-1.66414128703534 1.57234008264265
-1.00558586232364 1.31322861462831
-1.0723093074607 1.97041218530855
0.638087802566588 1.52249501924962
0.638059898279607 0.147474982775748
0.77455460652709 -1.52126334607601
0.209184434264898 -1.38876726012677
1.9669246782875 2.36722482730172
-0.0827805334702134 -1.94289857242256
-0.750969708897173 -0.4327626330778
0.444189462810755 1.53763907589018
-1.74011245090514 0.550828269682825
-0.154107739217579 0.851466554217041
0.293696857057512 0.128855403512716
-0.228904103860259 -1.53520859312266
-2.63366892322435 1.41712113286837
-0.819141208194196 1.14053283538669
2.48685510031416 2.52074569453023
-2.66065700406677 1.60788141883447
0.275029073469341 -0.94911183975637
-1.05191848613322 -1.15856365021318
1.14839289989322 0.577171963639557
-2.12194430859297 0.729293840038619
-1.42624573538548 2.55623919995039
-0.184204758144915 -1.21369866002351
-1.02773259114474 -0.968047558329999
1.70134440250695 -0.304895710200071
1.05114692822099 1.25026839226484
1.62509666476399 1.00465162377805
-0.479724670760334 0.200402977876365
0.7244214694947 -1.25256906449795
-2.04818317036613 1.09839570106476
-0.474491897039115 -0.325712497346103
-1.74810933460019 2.08238385220527
0.979785445146263 -0.710266098380089
-1.89174360781908 0.362211974337697
-0.623641613870859 -0.568384282290936
2.69142359498426 1.332451816774
-0.15354987885803 0.841634135693312
-0.894722437486053 -1.53702352195978
-1.71393148135394 0.261129163205624
-0.833141405135393 0.385812784545124
1.58649941254407 -0.298341611400247
1.32395990099758 0.979714212007821
0.546666074544191 -1.53833024203777
1.53915779758245 1.00735464319587
1.45332089345902 0.926565016619861
-0.976389446295798 -0.519314059987664
-0.674991416744888 1.75219055078924
-1.08754520118237 -1.39443062990904
-2.71050282971471 2.00107932624876
-0.0403092000633478 0.258006358519197
-1.0456592803821 0.499983889982104
-1.2629175465554 -1.09131319914013
2.6029564496456 1.76878196130044
2.76996075700506 1.63155084483794
0.940964962355793 -0.924694660119712
1.2066759429872 -0.238233405165374
-0.94836565394423 2.3958993487852
0.456091878004372 -0.282124639488757
-1.35164421796799 0.671260983683169
0.331829064525664 1.92926984839141
0.134661886841059 -0.998252245597541
1.99241467731542 1.28279588048815
1.18305367045105 0.647367845289409
-2.26121031300633 1.50038718044295
-0.91364230401814 -0.545546999201179
1.10339842550457 -1.65642914362252
0.171374038793147 0.916298634372652
1.90685166977346 0.134641356766224
-0.842211325638956 2.26447909431069
-1.26195245001934 2.49277743835471
-1.39817073661834 -0.482845435850322
0.542281170375645 1.27451681159437
1.25690686795861 -0.136862508952618
2.27424490566834 2.70288086578718
-0.690250614657998 -0.347656757570803
-1.46838312037289 -1.32881631702185
1.90138396181635 1.45258699747271
1.35692042019218 0.935236915014684
0.0952805271372199 1.47933283261955
0.966350419446826 -1.08488887362182
0.753072469495237 1.47939790878445
1.05317759656816 2.19185736857823
0.0752782681956887 -1.33888185303658
-1.64569182414562 -0.724781254306436
-1.00127941835672 0.239167526364326
0.918968690559268 -0.13753760419786
-2.54728357972114 2.10041121154561
0.549640443176031 1.81980893481523
2.39923540757506 1.31884986207358
0.771742337043426 1.99397496505178
1.67474268749356 0.985043774358928
-0.865805239416659 -1.5549563774839
-1.85681662586055 2.31378352528907
-1.36742289736867 -1.30242624413222
-1.11243516299874 0.584146998822689
-2.57825676937125 2.23538003772034
2.73687928694769 2.28243906603663
0.210868715308607 1.74393090885133
1.80211046942047 2.04579894639089
1.57839092612267 -0.431372501887381
-2.42286553754008 1.16747712244748
-2.11538068590223 2.42730061661921
0.491887270472944 0.866137922741473
0.106619865633547 1.25246760156006
2.52674180509991 2.22339943594768
0.630181004293263 1.77141566108912
0.464709156192839 -0.117774703539908
1.37451538102239 2.13919110250196
0.132430326193571 1.47378714196384
0.297450071200728 -0.702372967265546
0.928673333488405 0.202214835211635
1.64276742510035 2.10755800822287
-0.66593221295625 -1.17108607664704
0.256521079689264 -0.609154891222715
-1.21100987028331 -0.753019971773028
1.50585825182498 0.446504828520119
-0.81472111491955 1.86017276242844
-0.818867437541485 -1.25706705730408
2.08417238335594 2.65775228327609
0.955046218154049 1.86503647187262
-2.52040546232372 1.11417580808981
-0.624647997319698 1.3482778146863
-0.980561000294983 1.23890883009881
2.0492554698 0.952943304353422
-1.66705311462283 -0.909883940592408
-0.30522523354739 1.86632031295449
-1.73164337873459 -0.781355242244899
-0.962985198944807 -0.305316209793091
1.67740823142231 -0.622260372154415
-0.999781734310091 0.225946015678346
-1.97071967798754 2.66425089508764
-1.24769429024309 0.00289055891335011
-1.59699185658246 -0.106722299009562
-1.08710087090731 0.937645714730024
-0.978891871869564 -1.27793631888926
-1.50503616056874 2.05266793243124
-0.733404325321317 1.00447498448193
2.09857011561751 2.67425374224319
-1.54154671196363 2.67654502921275
1.02580172627701 1.95350786716214
0.403269078582525 -0.247919143177569
1.87472443468869 -0.617291251197457
2.08016505207404 1.82065709008372
1.21791738545059 2.27216304492674
-1.5691181588918 0.253187082707882
-0.795838786289096 1.34134971257299
-0.195577656850219 -0.951769674196839
0.969199736774928 2.05976552095733
0.692132940515876 0.894976928830147
1.72326700668782 -0.159229055047035
-0.47537587210536 0.459947636350989
2.74744782628029 2.09241152856036
-1.72970323637128 0.9129270715639
1.25478041282392 1.97837907293349
1.18865139037371 -1.1976206311956
-0.389683349058032 1.59818399325013
-0.870798205025494 -0.271349523216486
1.61138229630888 -0.565060229972005
-1.38748195767403 1.39097526762635
-0.291156616993248 -0.124162836931646
-0.0967042054980993 -0.87327672354877
1.21272724680603 -0.551232285797596
-1.29513975035868 1.58479997714519
1.05736217368394 0.507883518002927
1.17539631668478 -0.215453824959695
-1.11393573973328 0.794333723373711
-0.24324712343514 -0.338247899897397
-0.21395138092339 -0.0889598205685616
-1.92470837192147 2.50039380875885
-0.852054509334266 -0.139811499044299
-1.47859478670641 2.38074173176198
0.605087806470692 -0.178119838237762
1.32899605110288 0.990281443111598
1.55930395739622 1.31691481800287
-0.135034433566034 -0.688297311775386
-1.71061710640788 -0.809880522079766
1.93168823700398 0.137827514670789
1.37963163200766 -1.4106045467779
0.980628120712936 1.49667038116604
0.742060859687626 1.14613555651158
2.47264134733475 1.22884027448951
1.06622582860291 -0.98000596743077
0.360560754314065 -0.194700579158962
0.122007500380278 1.45196448639035
1.55271591375119 1.46303853330671
-0.411581626161933 -0.509150891564786
0.62849360331893 1.54384415689856
2.56106077356733 1.6025744006364
1.42829122114927 -0.342146217823029
-0.259320790879428 -1.46722333226353
0.697725957259536 -0.683551549911499
1.47326175775379 -0.580038912594318
-1.91812069656796 1.71862549789718
-0.730410240590572 -1.38127558585256
1.56608743406832 1.05947219114751
1.35640203207731 -0.445340745151043
-1.42540025524795 -1.28087364695966
0.0459916461259127 1.94209752976894
1.32246414281896 2.25774876464627
0.363866098225117 -0.0956776794046164
0.026024199090898 -1.64128903858364
-1.60555529835171 2.45345521176702
1.36853685043752 1.36784687079489
2.18114639519251 0.885477698720089
2.3566234178236 1.21802734377331
-0.915749691552511 1.88537100337914
-1.96862546744294 1.83182052572726
1.55227504166312 2.48960493992551
-0.182581202127039 -0.14223157428205
1.11761777475476 -0.688118177466094
2.66701490905604 1.3705519450689
0.853397436439991 -0.953276257030666
-2.23643219073772 1.09970222826584
-0.615456497296691 0.441077332012355
0.067139295861125 0.556036990135908
1.65975999542049 1.71789199489637
-0.662199008278549 -1.39389694388956
-1.51312151551247 -1.02745562233031
-1.43569983228578 1.95907520906537
-0.398190341889858 1.17834209185094
1.39115230832249 -0.671289417892694
-1.7754478204856 1.97967040183491
-0.151127211749554 -0.119374652393162
-2.59608707584909 1.9182325516688
1.13626278843731 -1.35911560524255
0.879862098023295 0.392589882016182
2.64548464923634 1.45579144762366
1.70066312536134 1.68102434979289
1.18201469894036 1.96285151144027
1.65558044612408 0.017322844825685
0.106946337968111 -1.06013574730605
1.42690194583035 2.74257566918156
-1.26602083817124 -0.721504079177976
1.86310048940129 1.37019665491304
0.253826166503131 -0.66024387255311
-2.09268583965956 2.24071897588207
-2.13391653903297 2.57377315315886
-0.809989877217478 2.26574103979862
1.52316038310528 -0.845811627805233
-0.59235452208668 -0.654369484633207
0.925116133876145 -1.14596421737224
-0.271590270102024 0.0533519461750984
2.64914461605719 1.52385709335565
-1.61984870013318 1.61677681597418
1.23162534920036 2.06863305497452
-2.07212694230027 1.2374465515232
-1.53924642410129 0.795851545408368
-0.360583784990013 0.534301615320146
1.86954198273367 1.80580965954348
-2.02420181937984 1.68370110479652
1.10667119640857 0.861428422853351
-0.943370059132576 -0.415264965035021
0.616069571115077 -0.360496001318097
-0.208625912666321 -0.743403057567775
-1.14356678258628 -0.708499034866691
-1.90380252711475 -0.22736454103142
-1.84266327832363 2.24195011140316
0.579615921713412 1.72638577595353
1.82222557038537 2.03985982624351
-0.654439921490848 0.391527058556676
-1.32129407767206 0.707947425544262
0.328534270636737 -0.613574272021651
1.89764511864632 0.287107611075044
0.65056174620986 -0.819528020918369
-2.22180857694245 2.19003195346802
-1.21689652465284 -0.901815037243068
-0.496164054609835 1.18873629439622
1.33293771621308 2.36074614933229
1.65041481650903 1.42398550117857
-0.177075969986618 1.7381041077897
-0.307844017632306 -0.769279043190181
-1.37238380871713 -1.28053790982813
1.5228114547208 0.769421639852226
1.45924033167309 2.06998810035645
-2.72528836371846 1.28996222069024
-1.56498301774263 -0.272826199419796
2.18964781927413 2.26022239996589
1.50704207693695 2.27403619655876
2.03868886566258 0.973981809974677
-1.8215062432783 0.884946604431636
2.63541519100315 1.51966029325037
-0.870740488171577 0.1024552853778
-1.73858489189297 -0.904841925948858
0.307569665834308 1.62694330699742
1.45978208165616 -0.158749279566109
1.61793670885733 2.03250236887022
-0.268351963721216 0.525752305984497
0.00187945645302534 0.881149498745799
1.04208646528423 -1.30107316747308
0.650152307003736 0.996904639527202
-1.60490204021335 -0.199524120427668
0.434725534170866 1.26402430143207
0.960393933579326 -0.61133867688477
0.112157161347568 -0.0950359590351582
-1.86280915800951 0.79544290083929
1.05823232233524 1.52866300288588
0.797893798910081 -0.402805579826236
-0.195835595950484 1.18962498661131
-0.0304685803130269 -0.809625454246998
0.928062508814037 0.245621338486671
-0.891596318720869 2.23922488636806
-0.380505505949259 -0.21911542955786
-1.8031993471086 0.56079211179167
-1.16111755118243 2.00447960247754
-0.055295773781836 1.31254919432104
-0.821949003264308 0.467708629556
2.53283756848893 2.24466877787843
2.15458498851865 1.06075326538182
1.7753081427282 1.58279655071444
-1.24381066726989 2.02331429932735
1.24180796154312 2.38149206450678
2.65561017178468 1.49826573425441
2.52650629061743 2.37762593485884
-1.62556283975489 2.45688559160105
-0.97486412630885 1.90112419900022
0.511078709736466 -1.17912327498198
1.81298730988055 0.571650044992566
0.0169828804209828 -0.325422512367368
-2.13764379973061 2.25836477804466
-0.277326632291079 0.216700847260654
-0.964072308503091 -1.27383551001549
0.225432170554996 1.66291822865605
0.462290246039629 0.941120558418334
0.199557697400451 0.351719493977726
0.354735500179231 0.420743535272777
0.906838172115386 0.872807569801807
1.91199299477509 1.58508768247909
-1.61644472050018 2.57419741319961
2.45803248517684 1.48838241075634
1.36910477280617 -0.559203808195889
-0.854735339991748 -1.0937551157549
1.69211661041251 1.28629139464817
-1.15165597217626 2.0741885208851
-2.73064081085383 1.27958357993982
-0.356103199534118 0.494730462320149
-0.930499583482742 -0.884744047187269
-0.583502982743084 0.893501245416701
-1.48259480763227 0.50364429038018
1.27231361254587 2.32348438774704
1.08070629555732 0.281684244982898
-0.497257754206657 0.837390593253076
-0.952500596642494 -1.18717172648758
-1.88140472353905 2.638873211653
-2.68029050727843 1.3922111284314
-0.917590743429056 1.86667085637807
-0.824696090072393 -0.569943950511515
-2.20546196995772 1.31484672644644
0.900953985750675 -0.709178785793483
-2.23221347754358 1.23972585698127
2.54188140298708 2.45453082070223
-0.239330586977303 1.56058470997959
-0.920972277410328 0.322710109874606
1.82429946865886 0.30258085206151
1.65485396794975 0.334151378832757
0.763115365989506 1.43643875513226
2.60734354991934 1.76802726386583
0.119958941824734 -1.7379439426586
-0.791479882784188 -1.08980544749647
-1.29980393406004 0.946216837503016
0.919018086125172 2.19024793006017
-1.61398352718449 1.48083216635048
-0.783015218782267 2.15631662657022
0.693774987012148 0.648801664821804
0.153865380212665 1.6865544822067
1.9950211291062 1.50308123029306
-2.17606866791382 1.06762030495799
-2.48866891091227 2.47681109824686
-1.58019739575684 -1.13907672092319
-1.85854277846872 1.79236883109904
2.72343449949755 1.81456366193949
1.79238940420098 1.17371107659771
2.00705728194214 2.29395867235496
-2.59303123516499 1.87909254537433
-0.784779697656631 -1.50293485447764
1.40290997549891 0.0359283341094851
0.990898355841637 -1.22521491348743
0.852030001580715 -0.902460794895887
1.35525456629694 0.349390774033964
0.660777042619884 0.266559956595302
-1.60306918714195 -1.18551736883819
0.455822894349694 -1.32559578958899
-2.76926162292718 1.7667759455601
2.61421491371936 2.10926153011157
0.00992185343056917 -1.44103993568569
-2.68320076832085 1.73613730239219
-1.90226595698393 2.8376999545703
1.92509610578418 -0.435642450116575
2.59613715325019 2.08359671452551
1.24000467732549 -0.659872488118708
1.78362691112331 2.19879154682628
-1.57026088138579 2.62355876442514
-1.25508168619126 0.188929762691259
0.360134666785598 0.543857136741281
1.45794281736016 1.25070470105857
0.779725128784776 -0.225172450765967
1.89091380036905 2.16202394332274
-2.14043163842059 1.13002496029719
2.35632929940245 1.29894394351638
1.08932335488498 -0.273632837459445
0.466109791770577 0.449776687659323
-1.51037038955837 0.00782776437699795
2.53865909402727 2.05440292249902
-0.711282113566995 1.16423219256103
-0.0975784100592136 0.470320736058056
2.48245320691264 1.96834995260931
2.6451495449385 2.17876799626744
-2.04919712914622 1.49680735006466
0.92098633380144 2.29713265265807
0.811382069252431 -1.25862950738519
0.478805863298476 -0.656378359533846
-1.68114187847823 -0.0637968638911843
1.83422835211738 1.55516432443171
-0.437500946223736 1.89645946584642
0.0476791122928262 -0.631341245025396
-0.287715521641076 -0.246210385113955
-1.80881929770112 0.140457783825696
-0.951097771525383 -1.58811098337173
1.170160677284 -0.539859382435679
2.35142684251539 2.07357760005168
-1.37206950689203 2.5504788189987
1.18737169262022 1.51910430379212
2.1623637990421 1.37469782106116
1.89305098261684 -0.00860725436359644
2.09709534527271 1.01526472581088
-2.25338127448692 2.08872108523271
-0.733256823383272 -0.0401972020044923
-1.05672263354063 -1.11818014550954
1.91413303584329 1.86324940159454
0.677861434407532 0.0489811962470412
-2.06293463663667 2.34313213958874
1.36230751499534 -1.27210867870599
1.18982397418938 2.61010428665674
0.229457619599998 0.274333431385458
1.53502861689776 1.09829969704151
0.941761976107955 0.84651565272361
-0.696548017673194 -0.278388109058142
1.1924251485616 -0.965486953034997
-2.23761604459493 0.90745830120056
0.569932313635945 1.24536162614822
-0.00193761754781008 1.54582643602043
0.0489387130364776 -0.138605898246169
-0.671402887441218 -1.2714605871588
-1.6729077391187 1.23387804546862
1.80699747138194 2.85884988450914
-0.329662897624075 -0.0209025638177991
-0.832023934461176 -1.40353556536138
-0.528550968505442 1.46890997886658
-0.466554723680019 1.73422615230083
-1.31367573700845 -0.12805691268295
0.471493970602751 -1.25601867493242
0.0662360275164247 0.542241930961609
1.72012046258897 -0.936061941087246
1.13256797016135 1.66805556657261
-1.29581096861511 0.816925731487572
1.41486575920135 -0.487407210282981
-2.28332611791327 2.57449938816487
1.51397133246064 -0.53347391821444
2.04265826855323 0.827066653114772
-2.41792260034478 1.36706313596576
-0.930676491931081 -1.39696060121059
0.160523863509297 1.51637588813901
2.53100837467707 1.10260070654101
-1.04569694213569 -1.50172774866223
-1.25240873585924 1.81229427730202
-0.460295516066253 -1.83895877934992
1.50737703125924 0.980098800733685
-0.250673427246511 1.36841720715165
1.4546802341938 -0.883360356092453
-0.475894433446229 -1.22200936172158
-2.68428499292119 1.73823903858199
0.308531489223242 1.94724863581359
0.780332500115037 -1.13419018685818
1.85957721456423 1.62458020829133
-1.31179076231553 1.70316865144766
-1.5676369134663 1.60318792460955
-0.0523950904607773 -1.13851948734373
-2.75506640387236 1.44158008213624
1.98484020608946 1.35501415849201
-1.63376618026293 2.43017127223781
0.641061675734818 -0.266810012049973
-0.1068728081882 1.60637040156871
1.33789909631014 -0.397275478579104
0.556004178710282 -0.512922703288496
-0.176819564774632 -1.62858254555613
1.56400449667126 1.17945449147373
0.188906696625054 -1.2703076498583
0.795028675333625 1.86289673045746
-0.661354877054691 0.462852966040373
2.33813056823335 1.76277413096747
-1.09415401052684 1.00765228830278
-0.120593058876693 0.0865084491670132
-0.552816372364759 0.527017632499337
-1.10750687122345 -0.695275908336043
-1.8201663158834 -0.826595677062869
-0.749011260457337 -0.211654641665518
-1.34004996903241 0.815870152786374
-0.637933137826622 1.21619929000735
-2.06618266248613 1.05553754096388
-1.62859719619155 -0.794688671827316
2.00378854878715 0.948212462603143
-0.0876603340730071 -1.21114513929933
0.287300049327314 1.88185775931925
2.25049034849278 2.27708999908998
-1.35188153572381 -1.31552669033408
0.605919236317277 -1.40504735708237
-2.62633284519895 2.10070324776231
-0.82499270979315 0.514899867586792
0.441547618247569 -1.01270056702197
-0.14853547886014 1.18998122308403
-2.39651768974497 0.899304598602495
0.813648216426373 0.639709466136992
0.493369576521218 -0.919253968633711
-1.74048084486276 0.58968720305711
-0.398730615153909 1.11691378150135
0.335297167301178 1.78756020125002
1.95497997392437 1.23044426598123
1.03002701234072 -0.467397352680564
2.43955419821202 1.57379921365998
-1.81021038762762 2.32989495534918
-0.476237633265555 1.28918042127043
-1.46772693097591 0.664211571216583
0.532968712039292 -0.395653027109802
-1.57853197165302 2.6900628730981
-1.91667031849272 1.27905278223104
-0.449152900837362 1.64050363004208
-1.78735249683729 2.75966305382087
0.235928114503622 1.82975907623768
-2.45907250916123 1.84956892806574
1.54505586158484 -0.210001504980028
1.82130072893112 1.48247189851015
-0.109918265603483 -0.853959570638835
0.381810668855906 0.479674071073532
0.756139942444861 0.365759963169694
2.0033294793079 1.22540359425827
2.02027470444798 1.27044943462594
-1.13666465878487 1.50896994303912
-1.14743321668357 -0.162870685569942
2.2410504177539 2.44392437244303
1.95637357421219 0.0672831460833549
-1.16371207114778 2.65579178047835
2.00107748223006 0.810326221617899
0.187395161017776 -0.569501689635217
-1.14023412205279 0.86944911442697
-2.61691543863623 1.15306686161555
1.12756081808827 2.27641457755587
0.590792644768953 -0.45738872513175
-0.625110231339931 -1.00180324912071
1.46162473130971 0.827598767355084
-0.879815663211048 1.02121857274324
0.827632134254119 2.04519389107361
1.18688591197133 -0.963425949215889
1.76883157156408 0.263676865957677
0.520592133514583 1.77558271214366
-2.12934038330338 0.966573357800982
1.53413366992027 0.687832213006914
1.56813139886133 2.61432182428896
0.0585108427330852 -1.8871225817129
-0.805563095957041 1.70544255338609
1.82543069309092 1.20117269683166
